22-03-18,18:48:12,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
22-03-18,18:49:14,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 2.65E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:50:14,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,18:51:16,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,18:52:16,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.66E+0,0,1,
22-03-18,18:53:18,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 2.65E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:54:20,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:55:20,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,18:56:22,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:57:22,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:58:22,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,18:59:22,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:00:24,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 2.65E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,19:01:24,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.86E+0,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:02:26,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.86E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:03:28,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.86E+0,0,1,CH3,P3  ,1, 2.65E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,19:04:28,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 2.87E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:05:28,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:06:30,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 2.68E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:07:32,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:08:32,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:09:34,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 2.68E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:10:36,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 2.68E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,19:11:36,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:12:38,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 2.66E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:13:40,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,19:14:40,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:15:42,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:16:42,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:17:42,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:18:44,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:19:44,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 2.67E+2,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:20:46,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.65E+0,0,1,
22-03-18,19:21:48,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 2.68E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:22:48,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:23:50,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:24:52,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:25:54,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:26:54,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:27:56,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.97E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:28:56,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.98E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:29:58,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.98E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:31:00,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.98E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:32:02,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 2.99E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.78E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:33:04,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.00E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.78E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:34:06,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.00E+0,0,1,CH3,P3  ,1, 2.73E+2,0,1,CH4,P4  ,1, 2.78E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:35:06,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.01E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:36:08,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.01E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:37:08,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:38:10,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 2.73E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:39:12,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.02E+0,0,1,CH3,P3  ,1, 2.70E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:40:14,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.03E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:41:16,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:42:18,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:43:18,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:44:20,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.05E+0,0,1,CH3,P3  ,1, 2.73E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:45:22,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.04E+0,0,1,CH3,P3  ,1, 2.73E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:46:22,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:47:22,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:48:24,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 2.71E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:49:26,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.79E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:50:28,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 3.06E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:51:28,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:52:30,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 3.07E+0,0,1,CH3,P3  ,1, 2.72E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:53:30,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.81E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:54:30,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.81E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:55:30,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 3.09E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:56:32,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.11E+0,0,1,CH3,P3  ,1, 2.77E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.64E+0,0,1,
22-03-18,19:57:34,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.11E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,19:58:36,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.11E+0,0,1,CH3,P3  ,1, 2.77E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,19:59:38,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 3.13E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:00:38,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 3.13E+0,0,1,CH3,P3  ,1, 2.77E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:01:40,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 3.13E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:02:42,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 3.14E+0,0,1,CH3,P3  ,1, 2.77E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:03:44,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 3.14E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.82E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:04:46,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 3.16E+0,0,1,CH3,P3  ,1, 2.78E+2,0,1,CH4,P4  ,1, 2.83E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,20:05:48,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.16E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.84E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:06:50,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 3.16E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.84E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:07:50,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.17E+0,0,1,CH3,P3  ,1, 2.77E+2,0,1,CH4,P4  ,1, 2.84E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:08:50,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.18E+0,0,1,CH3,P3  ,1, 2.78E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:09:50,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.19E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:10:52,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 3.20E+0,0,1,CH3,P3  ,1, 2.78E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:11:52,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 3.20E+0,0,1,CH3,P3  ,1, 2.80E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.63E+0,0,1,
22-03-18,20:12:52,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 3.20E+0,0,1,CH3,P3  ,1, 2.78E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:13:54,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.21E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:14:54,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.21E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.86E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:15:56,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.22E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.86E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:16:56,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.22E+0,0,1,CH3,P3  ,1, 2.81E+2,0,1,CH4,P4  ,1, 2.86E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:17:58,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.23E+0,0,1,CH3,P3  ,1, 2.78E+2,0,1,CH4,P4  ,1, 2.86E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:18:58,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 3.23E+0,0,1,CH3,P3  ,1, 2.82E+2,0,1,CH4,P4  ,1, 2.87E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:19:58,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 3.24E+0,0,1,CH3,P3  ,1, 2.79E+2,0,1,CH4,P4  ,1, 2.87E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.61E+0,0,1,
22-03-18,20:21:00,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 3.25E+0,0,1,CH3,P3  ,1, 2.81E+2,0,1,CH4,P4  ,1, 2.87E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
22-03-18,20:22:00,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 3.25E+0,0,1,CH3,P3  ,1, 2.81E+2,0,1,CH4,P4  ,1, 2.88E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.62E+0,0,1,
