24-03-18,01:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 6.70E-1,0,1,
24-03-18,01:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.71E-1,0,1,
24-03-18,01:37:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.71E-1,0,1,
24-03-18,01:38:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.72E-1,0,1,
24-03-18,01:40:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.72E-1,0,1,
24-03-18,01:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.72E-1,0,1,
24-03-18,01:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.73E-1,0,1,
24-03-18,01:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.73E-1,0,1,
24-03-18,01:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.74E-1,0,1,
24-03-18,01:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.75E-1,0,1,
24-03-18,01:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.75E-1,0,1,
24-03-18,01:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.76E-1,0,1,
24-03-18,01:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.77E-1,0,1,
24-03-18,01:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.79E-1,0,1,
24-03-18,01:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.79E-1,0,1,
24-03-18,01:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.79E-1,0,1,
24-03-18,01:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.80E-1,0,1,
24-03-18,01:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.80E-1,0,1,
24-03-18,01:54:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.80E-1,0,1,
24-03-18,01:55:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.82E-1,0,1,
24-03-18,01:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.83E-1,0,1,
24-03-18,01:57:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.83E-1,0,1,
24-03-18,01:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.83E-1,0,1,
24-03-18,01:59:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.83E-1,0,1,
24-03-18,02:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.84E-1,0,1,
24-03-18,02:01:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.85E-1,0,1,
24-03-18,02:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.87E-1,0,1,
24-03-18,02:03:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.87E-1,0,1,
24-03-18,02:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.87E-1,0,1,
24-03-18,02:05:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.88E-1,0,1,
24-03-18,02:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.88E-1,0,1,
24-03-18,02:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.88E-1,0,1,
24-03-18,02:08:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.90E-1,0,1,
24-03-18,02:09:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.90E-1,0,1,
24-03-18,02:10:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.91E-1,0,1,
24-03-18,02:11:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.91E-1,0,1,
24-03-18,02:12:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 6.92E-1,0,1,
24-03-18,02:13:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.93E-1,0,1,
24-03-18,02:14:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.94E-1,0,1,
24-03-18,02:15:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.94E-1,0,1,
24-03-18,02:16:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.95E-1,0,1,
24-03-18,02:17:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.96E-1,0,1,
24-03-18,02:18:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.97E-1,0,1,
24-03-18,02:19:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.97E-1,0,1,
24-03-18,02:20:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.99E-1,0,1,
24-03-18,02:21:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.99E-1,0,1,
24-03-18,02:22:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.99E-1,0,1,
24-03-18,02:23:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 6.99E-1,0,1,
24-03-18,02:24:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.01E-1,0,1,
24-03-18,02:25:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.02E-1,0,1,
24-03-18,02:26:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.02E-1,0,1,
24-03-18,02:28:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 7.02E-1,0,1,
24-03-18,02:29:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.03E-1,0,1,
24-03-18,02:30:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.04E-1,0,1,
24-03-18,02:31:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.04E-1,0,1,
24-03-18,02:32:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.05E-1,0,1,
24-03-18,02:33:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.05E-1,0,1,
24-03-18,02:34:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.06E-1,0,1,
24-03-18,02:35:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.07E-1,0,1,
24-03-18,02:36:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.06E-1,0,1,
24-03-18,02:37:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.08E-1,0,1,
24-03-18,02:38:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.08E-1,0,1,
24-03-18,02:39:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.08E-1,0,1,
24-03-18,02:40:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.09E-1,0,1,
24-03-18,02:41:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.12E-1,0,1,
24-03-18,02:42:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 7.12E-1,0,1,
24-03-18,02:43:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.11E-1,0,1,
24-03-18,02:44:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.13E-1,0,1,
24-03-18,02:45:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.13E-1,0,1,
24-03-18,02:46:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.14E-1,0,1,
24-03-18,02:47:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.15E-1,0,1,
24-03-18,02:48:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.15E-1,0,1,
24-03-18,02:49:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 7.16E-1,0,1,
24-03-18,02:50:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.16E-1,0,1,
24-03-18,02:51:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.17E-1,0,1,
24-03-18,02:52:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.18E-1,0,1,
24-03-18,02:53:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.20E-1,0,1,
24-03-18,02:54:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.19E-1,0,1,
24-03-18,02:55:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.20E-1,0,1,
24-03-18,02:56:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.21E-1,0,1,
24-03-18,02:57:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.19E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.21E-1,0,1,
24-03-18,02:58:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.22E-1,0,1,
24-03-18,02:59:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.22E-1,0,1,
24-03-18,03:00:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.23E-1,0,1,
24-03-18,03:01:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.23E-1,0,1,
24-03-18,03:02:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.24E-1,0,1,
24-03-18,03:03:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.25E-1,0,1,
24-03-18,03:04:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.26E-1,0,1,
24-03-18,03:05:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.25E-1,0,1,
24-03-18,03:06:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 7.27E-1,0,1,
24-03-18,03:07:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.27E-1,0,1,
24-03-18,03:08:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.29E-1,0,1,
24-03-18,03:09:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.18E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 7.28E-1,0,1,
