11-08-17,01:35:16,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:36:16,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:37:18,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.75E+0,0,1,
11-08-17,01:38:20,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.32E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:39:22,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.75E+0,0,1,
11-08-17,01:40:24,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:41:26,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.75E+0,0,1,
11-08-17,01:42:26,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:43:28,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:44:30,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:45:30,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:46:32,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.27E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:47:34,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:48:36,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:49:36,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:50:38,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.23E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:51:38,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:52:38,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:53:40,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:54:42,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:55:44,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:56:44,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,01:57:46,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:58:48,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.29E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,01:59:48,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.20E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:00:48,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:01:50,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:02:52,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:03:54,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.76E+0,0,1,
11-08-17,02:04:54,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:05:56,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:06:56,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:07:56,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:08:58,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:09:58,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:11:00,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.39E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:12:02,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:13:02,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:14:02,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:15:04,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:16:06,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:17:06,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:18:06,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:19:08,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:20:08,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:21:10,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:22:10,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:23:12,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.41E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:24:12,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:25:14,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:26:16,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.77E+0,0,1,
11-08-17,02:27:16,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:28:16,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:29:19,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:30:21,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:31:20,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:32:20,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:33:22,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:34:24,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:35:24,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.44E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:36:24,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:37:26,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:38:28,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:39:30,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.01E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:40:32,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:41:32,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:42:32,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:43:34,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:44:36,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:45:36,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:46:38,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:47:38,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.43E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.78E+0,0,1,
11-08-17,02:48:40,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:49:42,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:50:44,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.07E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:51:44,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.80E+0,0,1,
11-08-17,02:52:46,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:53:48,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:54:50,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:55:53,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:56:54,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:57:54,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:58:56,CH1,P1  ,1, 1.04E-5,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,02:59:56,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.35E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,03:00:58,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,03:02:00,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,03:03:00,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.81E+0,0,1,
11-08-17,03:04:02,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.80E+0,0,1,
11-08-17,03:05:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,03:06:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.80E+0,0,1,
11-08-17,03:07:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.80E+0,0,1,
11-08-17,03:08:04,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
11-08-17,03:09:06,CH1,P1  ,1, 1.05E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.79E+0,0,1,
