13-08-17,01:35:05,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 3.64E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:36:05,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:37:07,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:38:07,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:39:09,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:40:11,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,01:41:14,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:42:14,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
13-08-17,01:43:15,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:44:17,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:45:19,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:46:21,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:47:21,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:48:23,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:49:23,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:50:25,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:51:27,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 3.76E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:52:27,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,01:53:29,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 3.76E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:54:29,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:55:29,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:56:31,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:57:31,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,01:58:33,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,01:59:35,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:00:37,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:01:37,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:02:39,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:03:41,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 3.85E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:04:41,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 3.86E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:05:41,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 3.86E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:06:43,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:07:46,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:08:47,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:09:47,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:10:49,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
13-08-17,02:11:49,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 3.88E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:12:51,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 3.88E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,02:13:51,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:14:51,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 3.89E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:15:53,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:16:53,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 3.87E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:17:55,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:18:57,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:19:57,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:20:59,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:22:01,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:23:03,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 3.62E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:24:03,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,02:25:05,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:26:05,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:27:07,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:28:07,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 3.49E-2,0,1,CH3,P3  ,1, 5.16E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:29:09,CH1,P1  ,1, 9.54E-6,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:30:11,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 3.46E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:31:11,CH1,P1  ,1, 9.54E-6,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:32:11,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:33:13,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:34:13,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:35:15,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:36:16,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.40E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:37:17,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:38:19,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:39:19,CH1,P1  ,1, 9.58E-6,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:40:21,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:41:21,CH1,P1  ,1, 9.58E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:42:21,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:43:23,CH1,P1  ,1, 9.58E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:44:23,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
13-08-17,02:45:23,CH1,P1  ,1, 9.59E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:46:25,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:47:27,CH1,P1  ,1, 9.59E-6,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,02:48:29,CH1,P1  ,1, 9.60E-6,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:49:29,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:50:31,CH1,P1  ,1, 9.59E-6,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:51:33,CH1,P1  ,1, 9.61E-6,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:52:33,CH1,P1  ,1, 9.60E-6,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:53:35,CH1,P1  ,1, 9.60E-6,0,1,CH2,P2  ,1, 3.36E-2,0,1,CH3,P3  ,1, 5.04E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:54:37,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 3.36E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
13-08-17,02:55:37,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,02:56:39,CH1,P1  ,1, 9.61E-6,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,02:57:41,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
13-08-17,02:58:43,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,02:59:43,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,03:00:46,CH1,P1  ,1, 9.61E-6,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,03:01:47,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,03:02:47,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 3.46E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,03:03:49,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 5.05E+2,0,1,CH4,P4  ,1, 5.20E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,03:04:49,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,03:05:51,CH1,P1  ,1, 9.65E-6,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,03:06:51,CH1,P1  ,1, 9.65E-6,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
13-08-17,03:07:53,CH1,P1  ,1, 9.66E-6,0,1,CH2,P2  ,1, 3.48E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.21E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
13-08-17,03:08:53,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 3.48E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.22E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
