12-07-17,15:27:57,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.63E-1,0,1,
12-07-17,15:28:57,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.63E-1,0,1,
12-07-17,15:29:59,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.64E-1,0,1,
12-07-17,15:30:59,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.64E-1,0,1,
12-07-17,15:32:01,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.65E-1,0,1,
12-07-17,15:33:01,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.48E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
12-07-17,15:34:03,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
12-07-17,15:35:03,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
12-07-17,15:36:03,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.48E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.67E-1,0,1,
12-07-17,15:37:05,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.67E-1,0,1,
12-07-17,15:38:05,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
12-07-17,15:39:07,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
12-07-17,15:40:07,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
12-07-17,15:41:09,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
12-07-17,15:42:09,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 1.47E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.70E-1,0,1,
12-07-17,15:43:11,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 6.94E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.71E-1,0,1,
12-07-17,15:44:13,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 8.36E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.71E-1,0,1,
12-07-17,15:45:13,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 8.07E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.71E-1,0,1,
12-07-17,15:46:13,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.88E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.72E-1,0,1,
12-07-17,15:47:15,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.70E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.72E-1,0,1,
12-07-17,15:48:15,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.58E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.73E-1,0,1,
12-07-17,15:49:17,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.73E-1,0,1,
12-07-17,15:50:19,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.74E-1,0,1,
12-07-17,15:51:19,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.74E-1,0,1,
12-07-17,15:52:19,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.75E-1,0,1,
12-07-17,15:53:21,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
12-07-17,15:54:21,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
12-07-17,15:55:21,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
12-07-17,15:56:23,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.19E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
12-07-17,15:57:23,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.18E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.77E-1,0,1,
12-07-17,15:58:25,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.16E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.77E-1,0,1,
12-07-17,15:59:27,CH1,P1  ,1, 2.44E-5,0,1,CH2,P2  ,1, 7.16E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.78E-1,0,1,
12-07-17,16:00:27,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 7.15E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.79E-1,0,1,
12-07-17,16:01:27,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 7.15E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.79E-1,0,1,
12-07-17,16:02:27,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.79E-1,0,1,
12-07-17,16:03:29,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.80E-1,0,1,
12-07-17,16:04:29,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.80E-1,0,1,
12-07-17,16:05:31,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.13E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.81E-1,0,1,
12-07-17,16:06:33,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.11E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
12-07-17,16:07:33,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
12-07-17,16:08:35,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
12-07-17,16:09:35,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.83E-1,0,1,
12-07-17,16:10:35,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.83E-1,0,1,
12-07-17,16:11:35,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.84E-1,0,1,
12-07-17,16:12:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.84E-1,0,1,
12-07-17,16:13:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.09E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.85E-1,0,1,
12-07-17,16:14:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.85E-1,0,1,
12-07-17,16:15:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.07E-2,0,1,CH3,P3  ,1, 5.32E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.86E-1,0,1,
12-07-17,16:16:39,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.86E-1,0,1,
12-07-17,16:17:41,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.32E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.87E-1,0,1,
12-07-17,16:18:43,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.87E-1,0,1,
12-07-17,16:19:45,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.88E-1,0,1,
12-07-17,16:20:45,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.32E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.88E-1,0,1,
12-07-17,16:21:47,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.89E-1,0,1,
12-07-17,16:22:47,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.89E-1,0,1,
12-07-17,16:23:49,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.90E-1,0,1,
12-07-17,16:24:51,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.90E-1,0,1,
12-07-17,16:25:51,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.91E-1,0,1,
12-07-17,16:26:53,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.91E-1,0,1,
12-07-17,16:27:55,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
12-07-17,16:28:55,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
12-07-17,16:29:57,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
12-07-17,16:30:57,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.93E-1,0,1,
12-07-17,16:31:59,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.94E-1,0,1,
12-07-17,16:33:01,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.94E-1,0,1,
12-07-17,16:34:01,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.32E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.95E-1,0,1,
12-07-17,16:35:03,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.95E-1,0,1,
12-07-17,16:36:03,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.96E-1,0,1,
12-07-17,16:37:05,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.96E-1,0,1,
12-07-17,16:38:07,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.97E-1,0,1,
12-07-17,16:39:07,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
12-07-17,16:40:07,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
12-07-17,16:41:07,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.07E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
12-07-17,16:42:09,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.07E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
12-07-17,16:43:09,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.08E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
12-07-17,16:44:11,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.09E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
12-07-17,16:45:11,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.07E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
12-07-17,16:46:11,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
12-07-17,16:47:13,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
12-07-17,16:48:13,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
12-07-17,16:49:15,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
12-07-17,16:50:17,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
12-07-17,16:51:19,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.03E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
12-07-17,16:52:21,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
12-07-17,16:53:21,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
12-07-17,16:54:21,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
12-07-17,16:55:21,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
12-07-17,16:56:21,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
12-07-17,16:57:23,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
12-07-17,16:58:23,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
12-07-17,16:59:25,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.05E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
12-07-17,17:00:25,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
12-07-17,17:01:27,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 2.07E-1,0,1,
