18-07-17,04:44:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:45:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:46:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:47:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:48:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:49:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:50:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:51:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:52:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:53:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:54:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:55:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:56:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:57:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:58:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.45E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,04:59:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:00:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:01:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:02:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:03:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:04:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:05:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:06:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:07:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:08:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:09:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:10:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:11:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:12:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:13:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:14:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:15:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:16:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:17:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:18:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:19:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:20:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:21:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:22:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:23:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:24:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:25:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:26:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:27:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:28:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:29:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:31:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:32:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:33:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:34:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:35:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:36:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:37:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:38:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:39:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:40:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.22E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:41:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:42:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:43:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:44:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:45:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:46:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:47:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:48:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:49:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:50:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:51:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:52:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:53:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:54:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:55:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:56:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:57:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:58:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,05:59:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:00:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:01:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:02:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:03:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:04:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:05:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:06:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:07:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:08:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:09:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:10:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:11:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:12:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:13:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:14:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:16:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:17:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,06:18:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
