22-03-18,06:19:20,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:20:20,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:21:20,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:22:20,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:23:22,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.39E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:24:24,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:25:24,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:26:26,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:27:26,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:28:26,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,06:29:28,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:30:30,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,06:31:32,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:32:34,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:33:36,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,06:34:36,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:35:38,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.42E+0,0,1,
22-03-18,06:36:40,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,06:37:42,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:38:42,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:39:44,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,06:40:46,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:41:46,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:42:48,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:43:48,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:44:50,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.19E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,06:45:52,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:46:52,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:47:54,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:48:56,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,06:49:56,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.43E+0,0,1,
22-03-18,06:50:58,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:52:00,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:53:02,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:54:02,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,06:55:04,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:56:04,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:57:04,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:58:06,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,06:59:08,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:00:10,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:01:12,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:02:12,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:03:12,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:04:14,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:05:14,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:06:16,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:07:18,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:08:18,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:09:18,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:10:20,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.44E+0,0,1,
22-03-18,07:11:22,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:12:24,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:13:24,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:14:26,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:15:26,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:16:26,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:17:26,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:18:26,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:19:26,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:20:28,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:21:28,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:22:30,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:23:30,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:24:32,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:25:32,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:26:34,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:27:36,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:28:38,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:29:40,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:30:40,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:31:42,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:32:42,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:33:44,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:34:44,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:35:46,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:36:48,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:37:48,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:38:48,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:39:50,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:40:52,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.45E+0,0,1,
22-03-18,07:41:52,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:42:54,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 5.26E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:43:54,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:44:54,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:45:56,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:46:58,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.21E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.32E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:47:58,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.46E+0,0,1,
22-03-18,07:49:00,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.30E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:50:02,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.43E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:51:02,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:52:04,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
22-03-18,07:53:04,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 5.22E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 7.31E+1,0,1,CH6,P6,1, 6.47E+0,0,1,
