10-08-17,18:12:14,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 9.17E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:13:16,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:14:16,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:15:16,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:16:16,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:17:18,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:18:18,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:19:18,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:20:20,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:21:22,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
10-08-17,18:22:22,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:23:24,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:24:24,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 9.29E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:25:26,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:26:26,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:27:28,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:28:28,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:29:28,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:30:28,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:31:28,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
10-08-17,18:32:30,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 8.23E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:33:30,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.12E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:34:32,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:35:34,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:36:34,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.36E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:37:35,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:38:36,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:39:36,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:40:38,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:41:38,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:42:40,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:43:42,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:44:42,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.26E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:45:44,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 8.12E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:46:44,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:47:46,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 7.92E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
10-08-17,18:48:48,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:49:50,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:50:52,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:51:52,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:52:54,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,18:53:56,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:54:56,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:55:56,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,18:56:58,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 8.29E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:57:58,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,18:59:00,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:00:02,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:01:05,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 8.30E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:02:07,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:03:07,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:04:07,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:05:08,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:06:08,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:07:08,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:08:10,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:09:12,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.27E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:10:14,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:11:16,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:12:18,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:13:20,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 9.21E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:14:22,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:15:24,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:16:26,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:17:26,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:18:26,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:19:28,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:20:30,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:21:30,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:22:30,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:23:32,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:24:34,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:25:36,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:26:38,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:27:39,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:28:38,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:29:40,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:30:42,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:31:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:32:42,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 8.67E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:33:42,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.15E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:34:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.09E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:35:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.01E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
10-08-17,19:36:44,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:37:46,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:38:46,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:39:46,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:40:48,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:41:48,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.34E+0,0,1,CH6,P6,1, 3.70E+0,0,1,
10-08-17,19:42:50,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
10-08-17,19:43:52,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:44:54,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 8.39E-3,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
10-08-17,19:45:56,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.69E+0,0,1,
