21-03-18,18:45:48,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.43E-1,0,1,CH3,P3  ,1, 1.06E+3,0,1,CH4,P4  ,1, 1.08E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,18:46:50,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 6.23E+0,0,1,
21-03-18,18:47:50,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.60E-1,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.10E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.23E+0,0,1,
21-03-18,18:48:52,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.67E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,18:49:54,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.73E-1,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.23E+0,0,1,
21-03-18,18:50:54,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 2.79E-1,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:51:56,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,18:52:56,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:53:58,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 2.93E-1,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.14E+3,0,1,CH5,P5  ,1, 8.35E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:54:58,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 2.98E-1,0,1,CH3,P3  ,1, 1.13E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:56:00,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.07E-1,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:57:02,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.21E-1,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,18:58:02,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.23E+0,0,1,
21-03-18,18:59:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.52E-1,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:00:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.67E-1,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.15E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,19:01:04,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 3.84E-1,0,1,CH3,P3  ,1, 1.15E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:02:06,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.10E-1,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,19:03:06,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.31E-1,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.20E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.24E+0,0,1,
21-03-18,19:04:06,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.21E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:05:08,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:06:08,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:07:10,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 5.18E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:08:10,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 5.36E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:09:12,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 5.72E-1,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:10:12,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:11:12,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 5.90E-1,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:12:12,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:13:14,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 6.75E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:14:14,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:15:14,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 6.86E-1,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:16:16,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 7.14E-1,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:17:18,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 7.13E-1,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:18:18,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 7.34E-1,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:19:20,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 7.33E-1,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:20:22,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 7.34E-1,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:21:22,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 7.40E-1,0,1,CH3,P3  ,1, 1.26E+3,0,1,CH4,P4  ,1, 1.27E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:22:24,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 7.58E-1,0,1,CH3,P3  ,1, 1.27E+3,0,1,CH4,P4  ,1, 1.29E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:23:26,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.78E-1,0,1,CH3,P3  ,1, 1.29E+3,0,1,CH4,P4  ,1, 1.31E+3,0,1,CH5,P5  ,1, 8.37E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:24:28,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 7.94E-1,0,1,CH3,P3  ,1, 1.31E+3,0,1,CH4,P4  ,1, 1.32E+3,0,1,CH5,P5  ,1, 8.38E+0,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:25:30,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 8.19E-1,0,1,CH3,P3  ,1, 1.32E+3,0,1,CH4,P4  ,1, 1.33E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:26:30,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 8.26E-1,0,1,CH3,P3  ,1, 1.33E+3,0,1,CH4,P4  ,1, 1.34E+3,0,1,CH5,P5  ,1, 8.36E+0,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:27:30,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.93E-1,0,1,CH3,P3  ,1, 1.27E+3,0,1,CH4,P4  ,1, 1.29E+3,0,1,CH5,P5  ,1, 8.70E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:28:32,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.63E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 9.21E+0,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:29:34,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.54E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 9.99E+0,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:30:34,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.68E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.07E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:31:36,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.51E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.16E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:32:36,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.24E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:33:38,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 7.01E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.37E+1,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:34:40,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.46E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,19:35:40,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 7.10E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.55E+1,0,1,CH6,P6,1, 6.25E+0,0,1,
21-03-18,19:36:42,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 7.05E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.65E+1,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:37:42,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 6.92E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.75E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:38:44,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 6.79E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.86E+1,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:39:44,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.89E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 1.96E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:40:44,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.72E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 2.05E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:41:46,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.69E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.27E+3,0,1,CH5,P5  ,1, 2.18E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:42:46,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.68E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.27E+3,0,1,CH5,P5  ,1, 2.33E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:43:48,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.85E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.27E+3,0,1,CH5,P5  ,1, 2.46E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:44:48,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.84E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 2.58E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:45:48,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.85E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 2.73E+1,0,1,CH6,P6,1, 6.26E+0,0,1,
21-03-18,19:46:50,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 6.73E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 2.86E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:47:52,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.78E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 2.97E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:48:54,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.90E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.13E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:49:56,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 6.99E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.25E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:50:58,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.99E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.38E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:52:00,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 7.16E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.51E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,19:53:00,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.63E+1,0,1,CH6,P6,1, 6.30E+0,0,1,
21-03-18,19:54:02,CH1,P1  ,1, 6.16E-6,0,1,CH2,P2  ,1, 7.39E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.78E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:55:04,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 7.46E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 3.89E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:56:04,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 7.50E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.02E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,19:57:06,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 7.46E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.14E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:58:06,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 7.45E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.26E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,19:59:08,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 4.41E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,20:00:08,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 7.70E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 4.54E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:01:10,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 7.85E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.64E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,20:02:12,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 8.02E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.78E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:03:12,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 8.33E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 4.94E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:04:12,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 8.34E-1,0,1,CH3,P3  ,1, 1.25E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 5.09E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:05:14,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 5.19E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:06:14,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 5.33E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,20:07:16,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 8.59E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 5.47E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,20:08:16,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 8.70E-1,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 5.59E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:09:16,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.01E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 5.71E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,20:10:18,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.26E+3,0,1,CH5,P5  ,1, 5.86E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:11:20,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.07E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.04E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:12:22,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.12E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.18E+1,0,1,CH6,P6,1, 6.27E+0,0,1,
21-03-18,20:13:22,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.20E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.32E+1,0,1,CH6,P6,1, 6.28E+0,0,1,
21-03-18,20:14:22,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.24E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.46E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:15:24,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.61E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:16:26,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.29E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.74E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:17:28,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.85E+1,0,1,CH6,P6,1, 6.29E+0,0,1,
21-03-18,20:18:30,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 1.37E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 6.99E+1,0,1,CH6,P6,1, 6.30E+0,0,1,
21-03-18,20:19:32,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 1.40E+0,0,1,CH3,P3  ,1, 1.24E+3,0,1,CH4,P4  ,1, 1.25E+3,0,1,CH5,P5  ,1, 7.14E+1,0,1,CH6,P6,1, 6.31E+0,0,1,
