15-08-17,06:19:43,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:20:43,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:21:45,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:22:45,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:23:45,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:24:45,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:25:47,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:26:49,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,06:27:51,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:28:51,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:29:53,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:30:53,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:31:55,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:32:57,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:33:59,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:35:01,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:36:03,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:37:04,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:38:05,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:39:05,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:40:07,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:41:09,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:42:09,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:43:11,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:44:13,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:45:13,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.04E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:46:15,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:47:15,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:48:17,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.85E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:49:19,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:50:21,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:51:23,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:52:23,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,06:53:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:54:23,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:55:25,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.04E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,06:56:27,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.04E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,06:57:27,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:58:27,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,06:59:29,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 5.86E+2,0,1,CH4,P4  ,1, 6.07E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:00:29,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.06E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:01:31,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.84E+2,0,1,CH4,P4  ,1, 6.04E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:02:33,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 9.98E-2,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.59E+0,0,1,
15-08-17,07:03:36,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 9.71E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:04:37,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:05:39,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 9.53E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,07:06:41,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 9.45E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:07:43,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 9.36E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,07:08:43,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 9.36E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:09:43,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 9.35E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:10:43,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 9.35E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:11:45,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 9.30E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:12:45,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 9.31E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:13:47,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 9.29E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:14:47,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 9.31E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:15:47,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 9.31E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:16:47,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 9.29E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:17:49,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 9.29E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:18:49,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:19:49,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:20:51,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 9.30E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:21:53,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:22:55,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:23:55,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:24:55,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:25:57,CH1,P1  ,1, 8.38E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:26:59,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:27:59,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:28:59,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,07:29:59,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.60E+0,0,1,
15-08-17,07:31:01,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:32:01,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:33:01,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 9.23E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:34:03,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 9.26E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:35:05,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.64E+0,0,1,
15-08-17,07:36:05,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.27E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:37:07,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 9.25E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:38:09,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 9.29E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:39:11,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.24E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:40:13,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.39E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.65E+0,0,1,
15-08-17,07:41:13,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.62E+0,0,1,
15-08-17,07:42:13,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:43:15,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 9.54E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:44:17,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.64E+0,0,1,
15-08-17,07:45:17,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:46:17,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:47:19,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:48:19,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.64E+0,0,1,
15-08-17,07:49:19,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.64E+0,0,1,
15-08-17,07:50:19,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.61E+0,0,1,
15-08-17,07:51:21,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
15-08-17,07:52:23,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.65E+0,0,1,
15-08-17,07:53:23,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.63E+0,0,1,
