23-03-18,17:36:56,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.57E+0,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.88E+0,0,1,
23-03-18,17:37:56,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.57E+0,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:38:56,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.58E+0,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:39:58,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.59E+0,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:40:58,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 4.59E+0,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:42:00,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.60E+0,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.85E+0,0,1,
23-03-18,17:43:00,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.60E+0,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:44:02,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.60E+0,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:45:02,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.61E+0,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.31E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:46:02,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.61E+0,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.85E+0,0,1,
23-03-18,17:47:04,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.61E+0,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:48:04,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.63E+0,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.32E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:49:06,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.63E+0,0,1,CH3,P3  ,1, 3.22E+2,0,1,CH4,P4  ,1, 3.33E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:50:08,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.64E+0,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.33E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:51:10,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 4.64E+0,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.33E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:52:10,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.65E+0,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:53:12,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.66E+0,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:54:12,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.66E+0,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.85E+0,0,1,
23-03-18,17:55:14,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.67E+0,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:56:16,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.69E+0,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:57:16,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.70E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,17:58:18,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.70E+0,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,17:59:20,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.71E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:00:22,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.71E+0,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:01:22,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.71E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:02:24,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.74E+0,0,1,CH3,P3  ,1, 3.27E+2,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:03:24,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.74E+0,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:04:26,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.76E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:05:28,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.77E+0,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:06:28,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.78E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:07:30,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.79E+0,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:08:32,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.83E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.85E+0,0,1,
23-03-18,18:09:32,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.82E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:10:34,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.83E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:11:34,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.84E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:12:36,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.85E+0,0,1,CH3,P3  ,1, 3.30E+2,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:13:38,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.86E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:14:38,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.88E+0,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:15:40,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.87E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:16:42,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.88E+0,0,1,CH3,P3  ,1, 3.30E+2,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:17:42,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.90E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:18:42,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.92E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:19:44,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 4.93E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:20:44,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.93E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:21:46,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.94E+0,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:22:48,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.92E+0,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:23:48,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.94E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.41E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:24:48,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.93E+0,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:25:50,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 4.96E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.42E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:26:50,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 4.98E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:27:50,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.98E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.88E+0,0,1,
23-03-18,18:28:52,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.99E+0,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.88E+0,0,1,
23-03-18,18:29:54,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.98E+0,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:30:54,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 4.99E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:31:54,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 5.02E+0,0,1,CH3,P3  ,1, 3.33E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:32:56,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.04E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.43E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.88E+0,0,1,
23-03-18,18:33:58,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 5.02E+0,0,1,CH3,P3  ,1, 3.34E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:35:00,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 5.04E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:36:00,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 5.05E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:37:02,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 5.05E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:38:04,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.08E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:39:04,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 5.09E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:40:04,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.10E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.45E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:41:06,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 5.11E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:42:08,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.13E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:43:10,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.13E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:44:12,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.13E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:45:12,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 5.12E+0,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:46:14,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.17E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:47:14,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.17E+0,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:48:14,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 5.17E+0,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:49:16,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.19E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:50:18,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.20E+0,0,1,CH3,P3  ,1, 3.40E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:51:20,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 5.20E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:52:22,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 5.22E+0,0,1,CH3,P3  ,1, 3.40E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:53:24,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.25E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:54:26,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.25E+0,0,1,CH3,P3  ,1, 3.41E+2,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,18:55:26,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.46E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:56:28,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.70E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:57:28,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.76E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:58:28,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.78E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,18:59:30,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.78E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:00:30,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.79E+0,0,1,CH3,P3  ,1, 3.35E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:01:30,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.79E+0,0,1,CH3,P3  ,1, 3.37E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:02:32,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 5.78E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.46E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:03:32,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 5.79E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:04:34,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.80E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,19:05:36,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 5.84E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,19:06:36,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 5.84E+0,0,1,CH3,P3  ,1, 3.39E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:07:38,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 5.85E+0,0,1,CH3,P3  ,1, 3.36E+2,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.87E+0,0,1,
23-03-18,19:08:40,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 5.91E+0,0,1,CH3,P3  ,1, 3.40E+2,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:09:42,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 6.02E+0,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
23-03-18,19:10:44,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.03E+0,0,1,CH3,P3  ,1, 3.43E+2,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.86E+0,0,1,
