14-04-18,01:35:43,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.25E+0,0,1,
14-04-18,01:36:45,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.25E+0,0,1,
14-04-18,01:37:47,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.25E+0,0,1,
14-04-18,01:38:47,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:39:50,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:40:51,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:41:51,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:42:53,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:43:55,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:44:57,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:45:59,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:46:59,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:48:01,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:49:01,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.26E+0,0,1,
14-04-18,01:50:03,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:51:03,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:52:05,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:53:05,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:54:07,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:55:09,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:56:11,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:57:11,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.27E+0,0,1,
14-04-18,01:58:13,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,01:59:15,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:00:15,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:01:17,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:02:19,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:03:21,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:04:23,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:05:23,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:06:23,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:07:23,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:08:25,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.28E+0,0,1,
14-04-18,02:09:27,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:10:29,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:11:31,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:12:31,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:13:33,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:14:35,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:15:35,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:16:37,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:17:37,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:18:39,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:19:39,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:20:41,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:21:41,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:22:41,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.29E+0,0,1,
14-04-18,02:23:43,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:24:45,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:25:45,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:26:47,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:27:47,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:28:49,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:29:49,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:30:51,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:31:53,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:32:55,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:33:55,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.30E+0,0,1,
14-04-18,02:34:55,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:35:55,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:36:57,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:37:57,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:38:59,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:39:59,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:41:01,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:42:03,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.31E+0,0,1,
14-04-18,02:43:03,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:44:05,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:45:07,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:46:07,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:47:09,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:48:09,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:49:11,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:50:13,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:51:13,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.32E+0,0,1,
14-04-18,02:52:15,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:53:15,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:54:17,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:55:19,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:56:21,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:57:21,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:58:24,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,02:59:23,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,03:00:25,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,03:01:25,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,03:02:27,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.33E+0,0,1,
14-04-18,03:03:27,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:04:29,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:05:31,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:06:33,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:07:33,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:08:35,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
14-04-18,03:09:37,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 1.34E+0,0,1,
