17-04-18,01:26:15,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:27:17,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:28:19,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:29:19,CH1,P1  ,1, 6.33E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:30:21,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:31:21,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:32:23,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:33:23,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:34:25,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:35:25,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:36:27,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:37:27,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:38:29,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:39:31,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:40:31,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:41:33,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:42:35,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:43:35,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:44:37,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:45:39,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:46:41,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:47:43,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:48:43,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:49:45,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:50:47,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
17-04-18,01:51:49,CH1,P1  ,1, 6.32E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:52:51,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,01:53:51,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:54:53,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:55:55,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:56:55,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:57:55,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,01:58:55,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,01:59:55,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:00:57,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:01:57,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:02:59,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:04:01,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:05:01,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:06:03,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:07:03,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:08:05,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:09:05,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:10:07,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:11:09,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:12:09,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:13:11,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:14:11,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:15:11,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:16:13,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:17:15,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:18:15,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:19:17,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:20:19,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:21:21,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:22:23,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:23:23,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:24:25,CH1,P1  ,1, 6.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:25:25,CH1,P1  ,1, 6.30E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:26:27,CH1,P1  ,1, 6.28E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:27:29,CH1,P1  ,1, 6.25E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:28:31,CH1,P1  ,1, 6.27E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:29:33,CH1,P1  ,1, 6.27E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:30:33,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:31:35,CH1,P1  ,1, 6.37E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:32:37,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:33:37,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:34:37,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:35:39,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:36:41,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:37:43,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:38:43,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:39:45,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
17-04-18,02:40:45,CH1,P1  ,1, 7.38E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:41:47,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:42:47,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:43:49,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:44:49,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:45:51,CH1,P1  ,1, 7.29E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:46:51,CH1,P1  ,1, 7.25E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
17-04-18,02:47:51,CH1,P1  ,1, 7.23E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:48:53,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:49:53,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
17-04-18,02:50:55,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:51:57,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:52:59,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:54:01,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:55:01,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:56:03,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,02:57:03,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
17-04-18,02:58:05,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
17-04-18,02:59:07,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
17-04-18,03:00:09,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
