27-03-18,01:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:37:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:40:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:53:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:55:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:58:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,01:59:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:00:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:01:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:02:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:03:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:04:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:05:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:06:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:08:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:09:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:10:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:11:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:12:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:13:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:14:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:15:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:16:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:17:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:18:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:19:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:20:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:21:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:22:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:24:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:25:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:26:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:27:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:28:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:29:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:30:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:31:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:32:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:33:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:34:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:35:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:36:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:37:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:38:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:39:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:40:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:41:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:42:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:43:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:44:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:45:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:46:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:47:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:48:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:49:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:50:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:51:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:52:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:53:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:54:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:55:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:56:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:57:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:58:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,02:59:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:00:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:01:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:02:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:03:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:04:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:05:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:06:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:07:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.75E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,03:08:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 3.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
