13-04-18,01:33:48,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.48E-3,0,1,
13-04-18,01:34:49,CH1,P1  ,1, 9.70E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.48E-3,0,1,
13-04-18,01:35:49,CH1,P1  ,1, 9.68E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.48E-3,0,1,
13-04-18,01:36:49,CH1,P1  ,1, 9.65E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.48E-3,0,1,
13-04-18,01:37:49,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.46E-3,0,1,
13-04-18,01:38:50,CH1,P1  ,1, 9.60E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.47E-3,0,1,
13-04-18,01:39:50,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.47E-3,0,1,
13-04-18,01:40:50,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.47E-3,0,1,
13-04-18,01:41:51,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.45E-3,0,1,
13-04-18,01:42:51,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.47E-3,0,1,
13-04-18,01:43:52,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.42E-3,0,1,
13-04-18,01:44:52,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.43E-3,0,1,
13-04-18,01:45:52,CH1,P1  ,1, 9.53E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.43E-3,0,1,
13-04-18,01:46:53,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.41E-3,0,1,
13-04-18,01:47:53,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.41E-3,0,1,
13-04-18,01:48:53,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.41E-3,0,1,
13-04-18,01:49:54,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.38E-3,0,1,
13-04-18,01:50:54,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.35E-3,0,1,
13-04-18,01:51:54,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.37E-3,0,1,
13-04-18,01:52:55,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.34E-3,0,1,
13-04-18,01:53:55,CH1,P1  ,1, 9.21E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.35E-3,0,1,
13-04-18,01:54:55,CH1,P1  ,1, 9.18E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.32E-3,0,1,
13-04-18,01:55:55,CH1,P1  ,1, 9.17E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.33E-3,0,1,
13-04-18,01:56:55,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.31E-3,0,1,
13-04-18,01:57:56,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.32E-3,0,1,
13-04-18,01:58:56,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.32E-3,0,1,
13-04-18,01:59:56,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.30E-3,0,1,
13-04-18,02:00:57,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.32E-3,0,1,
13-04-18,02:01:57,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.28E-3,0,1,
13-04-18,02:02:57,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.30E-3,0,1,
13-04-18,02:03:58,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.28E-3,0,1,
13-04-18,02:04:58,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.30E-3,0,1,
13-04-18,02:05:59,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.29E-3,0,1,
13-04-18,02:06:59,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.28E-3,0,1,
13-04-18,02:07:59,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.27E-3,0,1,
13-04-18,02:09:00,CH1,P1  ,1, 8.90E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.29E-3,0,1,
13-04-18,02:10:00,CH1,P1  ,1, 8.90E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.28E-3,0,1,
13-04-18,02:11:01,CH1,P1  ,1, 8.85E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.28E-3,0,1,
13-04-18,02:12:01,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.29E-3,0,1,
13-04-18,02:13:01,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.27E-3,0,1,
13-04-18,02:14:02,CH1,P1  ,1, 8.79E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.27E-3,0,1,
13-04-18,02:15:02,CH1,P1  ,1, 8.78E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.26E-3,0,1,
13-04-18,02:16:02,CH1,P1  ,1, 8.78E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.26E-3,0,1,
13-04-18,02:17:03,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.24E-3,0,1,
13-04-18,02:18:03,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.24E-3,0,1,
13-04-18,02:19:04,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.23E-3,0,1,
13-04-18,02:20:05,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.24E-3,0,1,
13-04-18,02:21:05,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.23E-3,0,1,
13-04-18,02:22:05,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.23E-3,0,1,
13-04-18,02:23:05,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.23E-3,0,1,
13-04-18,02:24:06,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.21E-3,0,1,
13-04-18,02:25:06,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.22E-3,0,1,
13-04-18,02:26:06,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:27:07,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:28:08,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:29:08,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.17E-3,0,1,
13-04-18,02:30:08,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.17E-3,0,1,
13-04-18,02:31:09,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.17E-3,0,1,
13-04-18,02:32:09,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.18E-3,0,1,
13-04-18,02:33:09,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.25E-3,0,1,
13-04-18,02:34:09,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:35:09,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:36:10,CH1,P1  ,1, 8.40E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.20E-3,0,1,
13-04-18,02:37:10,CH1,P1  ,1, 8.37E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.18E-3,0,1,
13-04-18,02:38:10,CH1,P1  ,1, 8.36E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.18E-3,0,1,
13-04-18,02:39:10,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.13E-3,0,1,
13-04-18,02:40:11,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.13E-3,0,1,
13-04-18,02:41:11,CH1,P1  ,1, 8.34E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.10E-3,0,1,
13-04-18,02:42:12,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.09E-3,0,1,
13-04-18,02:43:12,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.07E-3,0,1,
13-04-18,02:44:13,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.06E-3,0,1,
13-04-18,02:45:13,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.06E-3,0,1,
13-04-18,02:46:14,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.05E-3,0,1,
13-04-18,02:47:14,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.06E-3,0,1,
13-04-18,02:48:15,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.11E-3,0,1,
13-04-18,02:49:15,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.05E-3,0,1,
13-04-18,02:50:16,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.05E-3,0,1,
13-04-18,02:51:16,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.03E-3,0,1,
13-04-18,02:52:16,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.03E-3,0,1,
13-04-18,02:53:16,CH1,P1  ,1, 8.15E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.03E-3,0,1,
13-04-18,02:54:17,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.02E-3,0,1,
13-04-18,02:55:17,CH1,P1  ,1, 8.10E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 8.02E-3,0,1,
13-04-18,02:56:18,CH1,P1  ,1, 8.07E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.00E-3,0,1,
13-04-18,02:57:18,CH1,P1  ,1, 8.07E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 8.00E-3,0,1,
13-04-18,02:58:19,CH1,P1  ,1, 8.03E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.00E-3,0,1,
13-04-18,02:59:19,CH1,P1  ,1, 8.01E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 8.00E-3,0,1,
13-04-18,03:00:20,CH1,P1  ,1, 7.97E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 7.99E-3,0,1,
13-04-18,03:01:20,CH1,P1  ,1, 8.00E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 7.99E-3,0,1,
13-04-18,03:02:20,CH1,P1  ,1, 7.95E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 7.98E-3,0,1,
13-04-18,03:03:20,CH1,P1  ,1, 7.94E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 7.99E-3,0,1,
13-04-18,03:04:21,CH1,P1  ,1, 7.92E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 7.99E-3,0,1,
13-04-18,03:05:21,CH1,P1  ,1, 7.89E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.98E-3,0,1,
13-04-18,03:06:22,CH1,P1  ,1, 7.87E-6,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 7.99E-3,0,1,
