18-03-18,18:15:04,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.05E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:16:04,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.05E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:17:06,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.06E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:18:08,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.05E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:19:08,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.06E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:20:10,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.06E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:21:12,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.06E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:22:12,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.07E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:23:12,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.07E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:24:15,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.07E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:25:14,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:26:14,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:27:16,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:28:16,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:29:18,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:30:20,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.09E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:31:22,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:32:24,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:33:24,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:34:24,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.11E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:35:26,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:36:26,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.13E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:37:28,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.12E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:38:28,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.81E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.11E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:39:30,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.13E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:40:32,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.13E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:41:32,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.82E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.13E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:42:34,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.13E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,18:43:34,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.14E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:44:34,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.14E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:45:36,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.14E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,18:46:36,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.14E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:47:38,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.15E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:48:41,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:49:42,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.15E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:50:42,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:51:44,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:52:44,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.17E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:53:46,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:54:48,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.16E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:55:48,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.17E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:56:48,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.83E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.17E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:57:48,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.18E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:58:50,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.17E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,18:59:52,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.19E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:00:52,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.18E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:01:54,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.18E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:02:56,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:03:58,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.65E+0,0,1,
18-03-18,19:05:00,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.19E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:06:00,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:07:02,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:08:02,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:09:02,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.86E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.21E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:10:04,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.85E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:11:06,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.87E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:12:06,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.23E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:13:08,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.87E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.21E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:14:10,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.87E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.23E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:15:10,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.87E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.22E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:16:12,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.22E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:17:15,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.23E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:18:14,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.24E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:19:14,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.24E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:20:16,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.24E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:21:18,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.25E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:22:20,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.25E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:23:22,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.24E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:24:22,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.20E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:25:24,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:26:26,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:27:26,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.89E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:28:26,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:29:28,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.26E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:30:30,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:31:30,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.90E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:32:32,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:33:32,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:34:34,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.29E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:35:36,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.91E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.28E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:36:36,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.28E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:37:38,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.29E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:38:40,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.29E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:39:42,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 2.92E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.30E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:40:44,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.30E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:41:44,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.30E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:42:46,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.30E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:43:48,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.31E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:44:48,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.31E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:45:50,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.31E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:46:50,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.32E+2,0,1,CH6,P6,1, 4.66E+0,0,1,
18-03-18,19:47:52,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.31E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
18-03-18,19:48:52,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.95E+0,0,1,CH3,P3  ,1, 1.19E+3,0,1,CH4,P4  ,1, 1.19E+3,0,1,CH5,P5  ,1, 6.32E+2,0,1,CH6,P6,1, 4.67E+0,0,1,
