14-08-17,18:09:45,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.59E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:10:45,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.54E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:11:47,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:12:49,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.60E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:13:49,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:14:51,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.57E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:15:53,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.33E+0,0,1,
14-08-17,18:16:53,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.54E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:17:53,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.54E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.40E+0,0,1,
14-08-17,18:18:55,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.62E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:19:57,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.65E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:20:57,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:21:59,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:23:01,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:24:03,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.77E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:25:03,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.78E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:26:05,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:27:05,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:28:07,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.82E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:29:09,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.34E+0,0,1,
14-08-17,18:30:09,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.77E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:31:09,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,18:32:11,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:33:13,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:34:15,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:35:15,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:36:15,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:37:15,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:38:17,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,18:39:19,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:40:21,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.92E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:41:23,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.94E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:42:25,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 8.98E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,18:43:25,CH1,P1  ,1, 8.18E-6,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:44:27,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:45:29,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 9.06E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:46:31,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:47:33,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.04E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:48:33,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:49:33,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.11E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:50:33,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.13E-2,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:51:35,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,18:52:37,CH1,P1  ,1, 8.19E-6,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:53:39,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:54:42,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,18:55:41,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,18:56:43,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.34E+0,0,1,
14-08-17,18:57:43,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 9.08E-2,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,18:58:45,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 8.96E-2,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.34E+0,0,1,
14-08-17,18:59:45,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 8.76E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:00:47,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 8.51E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:01:47,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 8.28E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:02:47,CH1,P1  ,1, 8.84E-6,0,1,CH2,P2  ,1, 8.12E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,19:03:49,CH1,P1  ,1, 8.41E-6,0,1,CH2,P2  ,1, 8.01E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:04:51,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 7.92E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:05:53,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 7.85E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:06:55,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 7.79E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:07:55,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 7.74E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:08:57,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 7.73E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:09:59,CH1,P1  ,1, 8.30E-6,0,1,CH2,P2  ,1, 7.71E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:11:01,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.68E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:12:03,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:13:03,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:14:03,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:15:05,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:16:07,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,19:17:09,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:18:09,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,19:19:09,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:20:11,CH1,P1  ,1, 8.29E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,19:21:13,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:22:15,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.35E+0,0,1,
14-08-17,19:23:15,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:24:15,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.60E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:25:17,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:26:19,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:27:19,CH1,P1  ,1, 8.26E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:28:19,CH1,P1  ,1, 8.27E-6,0,1,CH2,P2  ,1, 7.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:29:21,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:30:21,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 7.62E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:31:23,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:32:25,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:33:27,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
14-08-17,19:34:27,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 7.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:35:29,CH1,P1  ,1, 8.23E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:36:29,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.36E+0,0,1,
14-08-17,19:37:29,CH1,P1  ,1, 8.25E-6,0,1,CH2,P2  ,1, 7.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:38:31,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 7.68E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:39:31,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 7.78E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.37E+0,0,1,
14-08-17,19:40:33,CH1,P1  ,1, 8.24E-6,0,1,CH2,P2  ,1, 7.80E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:41:33,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 7.86E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.39E+0,0,1,
14-08-17,19:42:34,CH1,P1  ,1, 8.21E-6,0,1,CH2,P2  ,1, 7.91E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.40E+0,0,1,
14-08-17,19:43:36,CH1,P1  ,1, 8.22E-6,0,1,CH2,P2  ,1, 7.92E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.38E+0,0,1,
