26-03-18,01:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:36:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:37:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:38:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:39:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:40:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:41:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:42:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:44:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:45:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:46:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.93E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:47:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:48:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:49:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:50:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:51:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:54:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.53E+0,0,1,
26-03-18,01:55:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:57:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:58:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,01:59:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.92E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:00:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:01:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:02:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:04:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:10:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:11:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:13:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:15:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:16:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:17:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:18:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:19:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:20:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:21:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:22:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:23:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:24:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:25:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:26:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:27:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:28:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:29:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:30:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:31:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:32:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:33:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.89E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:34:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:35:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:36:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:37:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:38:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:39:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:40:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:41:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:42:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:43:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:44:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:45:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:46:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.88E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:47:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:48:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:49:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:50:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:51:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:52:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:53:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:54:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:55:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:56:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:57:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.87E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,02:58:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,02:59:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:00:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:01:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.54E+0,0,1,
26-03-18,03:02:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:03:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:04:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:05:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:06:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.45E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:07:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
26-03-18,03:08:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.46E-1,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 4.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.55E+0,0,1,
