19-03-18,17:44:04,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.66E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:45:04,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.70E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 5.05E+0,0,1,
19-03-18,17:46:04,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.73E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:47:06,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.77E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:48:08,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.81E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,17:49:08,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 3.83E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:50:10,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.85E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:51:10,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 3.87E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:52:12,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 3.91E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:53:12,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 3.92E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,17:54:12,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 3.94E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:55:12,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.00E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:56:14,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.04E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,17:57:14,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.07E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,17:58:14,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.10E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,17:59:16,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.14E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:00:18,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.19E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:01:20,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.22E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:02:22,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.27E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:03:24,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.30E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.36E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:04:24,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.37E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.36E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:05:24,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 4.42E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.36E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:06:26,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.50E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 5.06E+0,0,1,
19-03-18,18:07:26,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 4.55E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:08:28,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.64E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:09:28,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.72E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:10:30,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.90E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:11:30,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 5.10E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:12:30,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 5.29E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:13:30,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 5.56E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:14:30,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 5.82E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:15:32,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 6.17E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:16:32,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 6.67E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:17:34,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 7.82E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:18:36,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 8.75E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:19:36,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 8.71E+0,0,1,CH3,P3  ,1, 1.18E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:20:38,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.52E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.18E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:21:40,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.53E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:22:40,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 8.47E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:23:42,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:24:44,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 8.31E+0,0,1,CH3,P3  ,1, 1.17E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:25:46,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.41E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:26:46,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.16E+3,0,1,CH4,P4  ,1, 1.17E+3,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:27:48,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 7.42E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:28:48,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 8.54E+0,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.61E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.07E+0,0,1,
19-03-18,18:29:48,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 8.77E+0,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 8.02E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:30:48,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 8.68E+0,0,1,CH3,P3  ,1, 6.62E+2,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:31:50,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 7.48E+0,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:32:50,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 6.50E+0,0,1,CH3,P3  ,1, 5.01E+2,0,1,CH4,P4  ,1, 5.15E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:33:52,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 5.89E+0,0,1,CH3,P3  ,1, 4.43E+2,0,1,CH4,P4  ,1, 4.57E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:34:54,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 5.47E+0,0,1,CH3,P3  ,1, 4.02E+2,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:35:54,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 5.07E+0,0,1,CH3,P3  ,1, 3.43E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:36:56,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.72E+0,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 3.15E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:37:56,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.50E+0,0,1,CH3,P3  ,1, 2.83E+2,0,1,CH4,P4  ,1, 2.87E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:38:56,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.26E+0,0,1,CH3,P3  ,1, 2.76E+2,0,1,CH4,P4  ,1, 2.94E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:39:58,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 4.29E+0,0,1,CH3,P3  ,1, 2.74E+2,0,1,CH4,P4  ,1, 2.84E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:41:00,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.15E+0,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:42:00,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 7.42E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:43:00,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 3.92E+0,0,1,CH3,P3  ,1, 2.41E+2,0,1,CH4,P4  ,1, 2.56E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:44:02,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 3.86E+0,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.59E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:45:03,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 3.84E+0,0,1,CH3,P3  ,1, 2.41E+2,0,1,CH4,P4  ,1, 2.51E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:46:04,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.79E+0,0,1,CH3,P3  ,1, 2.35E+2,0,1,CH4,P4  ,1, 2.50E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:47:04,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.73E+0,0,1,CH3,P3  ,1, 2.37E+2,0,1,CH4,P4  ,1, 2.49E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:48:06,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.70E+0,0,1,CH3,P3  ,1, 2.38E+2,0,1,CH4,P4  ,1, 2.49E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:49:08,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.69E+0,0,1,CH3,P3  ,1, 2.36E+2,0,1,CH4,P4  ,1, 2.48E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:50:10,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 3.66E+0,0,1,CH3,P3  ,1, 2.37E+2,0,1,CH4,P4  ,1, 2.47E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:51:10,CH1,P1  ,1, 4.71E-6,0,1,CH2,P2  ,1, 3.67E+0,0,1,CH3,P3  ,1, 2.34E+2,0,1,CH4,P4  ,1, 2.44E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:52:10,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 3.67E+0,0,1,CH3,P3  ,1, 2.35E+2,0,1,CH4,P4  ,1, 2.46E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:53:12,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.61E+0,0,1,CH3,P3  ,1, 2.34E+2,0,1,CH4,P4  ,1, 2.45E+2,0,1,CH5,P5  ,1, 7.41E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:54:12,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.56E+0,0,1,CH3,P3  ,1, 2.36E+2,0,1,CH4,P4  ,1, 2.44E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:55:14,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 3.66E+0,0,1,CH3,P3  ,1, 2.35E+2,0,1,CH4,P4  ,1, 2.47E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:56:14,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 3.51E+0,0,1,CH3,P3  ,1, 2.35E+2,0,1,CH4,P4  ,1, 2.46E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:57:14,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 3.52E+0,0,1,CH3,P3  ,1, 2.35E+2,0,1,CH4,P4  ,1, 2.46E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:58:14,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 3.43E+0,0,1,CH3,P3  ,1, 2.39E+2,0,1,CH4,P4  ,1, 2.48E+2,0,1,CH5,P5  ,1, 7.40E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,18:59:16,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 3.45E+0,0,1,CH3,P3  ,1, 2.38E+2,0,1,CH4,P4  ,1, 2.49E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:00:18,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 3.42E+0,0,1,CH3,P3  ,1, 2.42E+2,0,1,CH4,P4  ,1, 2.51E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:01:20,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 3.37E+0,0,1,CH3,P3  ,1, 2.44E+2,0,1,CH4,P4  ,1, 2.54E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:02:22,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 3.18E+0,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.54E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:03:22,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.57E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:04:22,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.99E+0,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:05:24,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 2.68E+0,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:06:24,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 2.33E+0,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:07:26,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 2.16E+0,0,1,CH3,P3  ,1, 2.69E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:08:26,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.93E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:09:28,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.81E+0,0,1,CH3,P3  ,1, 2.75E+2,0,1,CH4,P4  ,1, 2.80E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:10:30,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.67E+0,0,1,CH3,P3  ,1, 2.82E+2,0,1,CH4,P4  ,1, 2.81E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:11:33,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.68E+0,0,1,CH3,P3  ,1, 2.80E+2,0,1,CH4,P4  ,1, 2.85E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:12:34,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 1.57E+0,0,1,CH3,P3  ,1, 2.90E+2,0,1,CH4,P4  ,1, 2.89E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:13:36,CH1,P1  ,1, 4.66E-6,0,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 2.96E+2,0,1,CH4,P4  ,1, 2.97E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:14:36,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 1.10E+0,0,1,CH3,P3  ,1, 2.91E+2,0,1,CH4,P4  ,1, 2.90E+2,0,1,CH5,P5  ,1, 7.39E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:15:36,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.94E-1,0,1,CH3,P3  ,1, 2.96E+2,0,1,CH4,P4  ,1, 2.94E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:16:36,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.53E-1,0,1,CH3,P3  ,1, 3.00E+2,0,1,CH4,P4  ,1, 2.99E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
19-03-18,19:17:38,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.23E-1,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.00E+2,0,1,CH5,P5  ,1, 7.38E+2,0,1,CH6,P6,1, 5.08E+0,0,1,
